,LRP,source_gene,target_gene
1,0.018223515,Dbx2,Dbx1
2,0.010124443,Irx3,Dbx1
3,0.02789692,Nkx22,Dbx1
4,0.037315432,Nkx61,Dbx1
5,0.007017508,Nkx62,Dbx1
6,0.0014397276,Olig2,Dbx1
7,0.014376683,Pax6,Dbx1
10,0.027445327,Irx3,Dbx2
11,0.026607342,Nkx22,Dbx2
12,0.11117026,Nkx61,Dbx2
13,0.025242485,Nkx62,Dbx2
14,0.01217232,Olig2,Dbx2
15,0.019203007,Pax6,Dbx2
19,0.07080994,Nkx22,Irx3
20,0.06125429,Nkx61,Irx3
21,0.019918522,Nkx62,Irx3
22,0.014345894,Olig2,Irx3
23,0.02554667,Pax6,Irx3
28,0.02937137,Nkx61,Nkx22
29,0.020017304,Nkx62,Nkx22
30,0.045417286,Olig2,Nkx22
31,0.077945426,Pax6,Nkx22
37,0.035473645,Nkx62,Nkx61
38,0.039235678,Olig2,Nkx61
39,0.042459305,Pax6,Nkx61
46,0.0036421672,Olig2,Nkx62
47,0.035275906,Pax6,Nkx62
55,0.023793742,Pax6,Olig2
