,LRP,source_gene,target_gene
1,0.002915211,Dbx2,Dbx1
2,0.007784112,Irx3,Dbx1
3,0.033472694,Nkx22,Dbx1
4,0.0015057116,Nkx61,Dbx1
5,0.0027381675,Nkx62,Dbx1
6,0.0114433095,Olig2,Dbx1
7,0.01987951,Pax6,Dbx1
10,0.0027378814,Irx3,Dbx2
11,0.012464039,Nkx22,Dbx2
12,0.0028581284,Nkx61,Dbx2
13,0.0024452421,Nkx62,Dbx2
14,0.0055021765,Olig2,Dbx2
15,0.04055022,Pax6,Dbx2
19,0.1348699,Nkx22,Irx3
20,0.0132182995,Nkx61,Irx3
21,0.010241247,Nkx62,Irx3
22,0.14761913,Olig2,Irx3
23,0.17433557,Pax6,Irx3
28,0.06848364,Nkx61,Nkx22
29,0.030903324,Nkx62,Nkx22
30,0.12652627,Olig2,Nkx22
31,0.4549665,Pax6,Nkx22
37,0.002283943,Nkx62,Nkx61
38,0.018867671,Olig2,Nkx61
39,0.095775545,Pax6,Nkx61
46,0.0077110445,Olig2,Nkx62
47,0.040965807,Pax6,Nkx62
55,0.16944423,Pax6,Olig2
