,LRP,source_gene,target_gene
1,0.0036051562,Dbx2,Dbx1
2,0.019239394,Irx3,Dbx1
3,0.0023821616,Nkx22,Dbx1
4,0.006998971,Nkx61,Dbx1
5,0.004977586,Nkx62,Dbx1
6,0.009261982,Olig2,Dbx1
7,0.007533878,Pax6,Dbx1
10,0.02594357,Irx3,Dbx2
11,0.01087887,Nkx22,Dbx2
12,0.008730974,Nkx61,Dbx2
13,0.009097019,Nkx62,Dbx2
14,0.03502002,Olig2,Dbx2
15,0.0102268625,Pax6,Dbx2
19,0.17780337,Nkx22,Irx3
20,0.03289324,Nkx61,Irx3
21,0.007782058,Nkx62,Irx3
22,0.3492685,Olig2,Irx3
23,0.14938371,Pax6,Irx3
28,0.003823061,Nkx61,Nkx22
29,0.0075999987,Nkx62,Nkx22
30,0.12830248,Olig2,Nkx22
31,0.07874458,Pax6,Nkx22
37,0.0126762455,Nkx62,Nkx61
38,0.01223775,Olig2,Nkx61
39,0.009790774,Pax6,Nkx61
46,0.0062726405,Olig2,Nkx62
47,0.006924852,Pax6,Nkx62
55,0.12173273,Pax6,Olig2
