,LRP,source_gene,target_gene
1,0.008043367,Dbx2,Dbx1
2,0.012564101,Irx3,Dbx1
3,0.008012701,Nkx22,Dbx1
4,0.008434601,Nkx61,Dbx1
5,0.010734409,Nkx62,Dbx1
6,0.0071463175,Olig2,Dbx1
7,0.006136452,Pax6,Dbx1
10,0.0071672415,Irx3,Dbx2
11,0.0072662192,Nkx22,Dbx2
12,0.006515389,Nkx61,Dbx2
13,0.009587174,Nkx62,Dbx2
14,0.0086609805,Olig2,Dbx2
15,0.010820515,Pax6,Dbx2
19,0.12577891,Nkx22,Irx3
20,0.014542221,Nkx61,Irx3
21,0.010761441,Nkx62,Irx3
22,0.10599638,Olig2,Irx3
23,0.13482735,Pax6,Irx3
28,0.007209884,Nkx61,Nkx22
29,0.006569573,Nkx62,Nkx22
30,0.15491733,Olig2,Nkx22
31,0.21199271,Pax6,Nkx22
37,0.0051781577,Nkx62,Nkx61
38,0.014260826,Olig2,Nkx61
39,0.0083945645,Pax6,Nkx61
46,0.0067283018,Olig2,Nkx62
47,0.013148127,Pax6,Nkx62
55,0.17367795,Pax6,Olig2
