,LRP,source_gene,target_gene
1,0.0034018192,Dbx2,Dbx1
2,0.007281539,Irx3,Dbx1
3,0.0043240148,Nkx22,Dbx1
4,0.0035918602,Nkx61,Dbx1
5,0.0018920841,Nkx62,Dbx1
6,0.004366333,Olig2,Dbx1
7,0.0058306577,Pax6,Dbx1
10,0.0073283254,Irx3,Dbx2
11,0.006396304,Nkx22,Dbx2
12,0.0036876171,Nkx61,Dbx2
13,0.004088373,Nkx62,Dbx2
14,0.005536888,Olig2,Dbx2
15,0.008702153,Pax6,Dbx2
19,0.16882771,Nkx22,Irx3
20,0.0583032,Nkx61,Irx3
21,0.008232801,Nkx62,Irx3
22,0.26527044,Olig2,Irx3
23,0.12909508,Pax6,Irx3
28,0.009728938,Nkx61,Nkx22
29,0.004089128,Nkx62,Nkx22
30,0.084601425,Olig2,Nkx22
31,0.10946068,Pax6,Nkx22
37,0.0026971286,Nkx62,Nkx61
38,0.0029600253,Olig2,Nkx61
39,0.0031039668,Pax6,Nkx61
46,0.004023456,Olig2,Nkx62
47,0.010419819,Pax6,Nkx62
55,0.09311807,Pax6,Olig2
