,LRP,source_gene,target_gene
1,0.0028106624,Dbx2,Dbx1
2,0.005607557,Irx3,Dbx1
3,0.026843378,Nkx22,Dbx1
4,0.0044816085,Nkx61,Dbx1
5,0.002631651,Nkx62,Dbx1
6,0.01007428,Olig2,Dbx1
7,0.025125775,Pax6,Dbx1
10,0.005270532,Irx3,Dbx2
11,0.010147544,Nkx22,Dbx2
12,0.004396424,Nkx61,Dbx2
13,0.0020262224,Nkx62,Dbx2
14,0.008523761,Olig2,Dbx2
15,0.021890756,Pax6,Dbx2
19,0.11035266,Nkx22,Irx3
20,0.023715086,Nkx61,Irx3
21,0.0044324677,Nkx62,Irx3
22,0.13107803,Olig2,Irx3
23,0.13743407,Pax6,Irx3
28,0.09977864,Nkx61,Nkx22
29,0.036984112,Nkx62,Nkx22
30,0.13986844,Olig2,Nkx22
31,0.4308448,Pax6,Nkx22
37,0.0032501472,Nkx62,Nkx61
38,0.020899858,Olig2,Nkx61
39,0.080897234,Pax6,Nkx61
46,0.008296873,Olig2,Nkx62
47,0.022496149,Pax6,Nkx62
55,0.14561874,Pax6,Olig2
