,LRP,source_gene,target_gene
1,0.09749936,Dbx2,Dbx1
2,0.09380831,Irx3,Dbx1
3,0.013134351,Nkx22,Dbx1
4,0.08321905,Nkx61,Dbx1
5,0.06316255,Nkx62,Dbx1
6,0.023157477,Olig2,Dbx1
7,0.037722692,Pax6,Dbx1
10,0.039072864,Irx3,Dbx2
11,0.0044958927,Nkx22,Dbx2
12,0.034518354,Nkx61,Dbx2
13,0.026148066,Nkx62,Dbx2
14,0.028006095,Olig2,Dbx2
15,0.019396482,Pax6,Dbx2
19,0.14427719,Nkx22,Irx3
20,0.13708985,Nkx61,Irx3
21,0.06558564,Nkx62,Irx3
22,0.40804148,Olig2,Irx3
23,0.27496836,Pax6,Irx3
28,0.0073013003,Nkx61,Nkx22
29,0.005912012,Nkx62,Nkx22
30,0.0471021,Olig2,Nkx22
31,0.13069046,Pax6,Nkx22
37,0.034520008,Nkx62,Nkx61
38,0.027494539,Olig2,Nkx61
39,0.02742326,Pax6,Nkx61
46,0.008099714,Olig2,Nkx62
47,0.033740208,Pax6,Nkx62
55,0.103260756,Pax6,Olig2
