,LRP,source_gene,target_gene
1,0.0027352995,Dbx2,Dbx1
2,0.0037605413,Irx3,Dbx1
3,0.026515158,Nkx22,Dbx1
4,0.0052911704,Nkx61,Dbx1
5,0.0017052294,Nkx62,Dbx1
6,0.00830229,Olig2,Dbx1
7,0.03134405,Pax6,Dbx1
10,0.0023092334,Irx3,Dbx2
11,0.010312094,Nkx22,Dbx2
12,0.0038229418,Nkx61,Dbx2
13,0.0010961262,Nkx62,Dbx2
14,0.0067567425,Olig2,Dbx2
15,0.031663932,Pax6,Dbx2
19,0.1229561,Nkx22,Irx3
20,0.019359065,Nkx61,Irx3
21,0.008676417,Nkx62,Irx3
22,0.14697653,Olig2,Irx3
23,0.14354692,Pax6,Irx3
28,0.09570727,Nkx61,Nkx22
29,0.03341985,Nkx62,Nkx22
30,0.1463219,Olig2,Nkx22
31,0.4488004,Pax6,Nkx22
37,0.0034199515,Nkx62,Nkx61
38,0.021165293,Olig2,Nkx61
39,0.066426925,Pax6,Nkx61
46,0.0072221146,Olig2,Nkx62
47,0.03714738,Pax6,Nkx62
55,0.19040428,Pax6,Olig2
