,LRP,source_gene,target_gene
1,0.0030916678,Dbx2,Dbx1
2,0.0048610675,Irx3,Dbx1
3,0.0010203144,Nkx22,Dbx1
4,0.0013987719,Nkx61,Dbx1
5,0.0015573045,Nkx62,Dbx1
6,0.031958204,Olig2,Dbx1
7,0.013226613,Pax6,Dbx1
10,0.0017217034,Irx3,Dbx2
11,0.0021902558,Nkx22,Dbx2
12,0.0012906386,Nkx61,Dbx2
13,0.0019938764,Nkx62,Dbx2
14,0.021681745,Olig2,Dbx2
15,0.013614808,Pax6,Dbx2
19,0.09424414,Nkx22,Irx3
20,0.010179194,Nkx61,Irx3
21,0.0055618235,Nkx62,Irx3
22,0.2679984,Olig2,Irx3
23,0.11969224,Pax6,Irx3
28,0.00062546175,Nkx61,Nkx22
29,0.0039826524,Nkx62,Nkx22
30,0.13491027,Olig2,Nkx22
31,0.14133519,Pax6,Nkx22
37,0.001767362,Nkx62,Nkx61
38,0.018567894,Olig2,Nkx61
39,0.015127024,Pax6,Nkx61
46,0.009306442,Olig2,Nkx62
47,0.0068443306,Pax6,Nkx62
55,0.14126202,Pax6,Olig2
