,LRP,source_gene,target_gene
1,0.007887142,Dbx2,Dbx1
2,0.036672182,Irx3,Dbx1
3,0.0023435946,Nkx22,Dbx1
4,0.011815224,Nkx61,Dbx1
5,0.006307906,Nkx62,Dbx1
6,0.011329771,Olig2,Dbx1
7,0.0062823473,Pax6,Dbx1
10,0.009676676,Irx3,Dbx2
11,0.010182627,Nkx22,Dbx2
12,0.009520067,Nkx61,Dbx2
13,0.009764461,Nkx62,Dbx2
14,0.008708092,Olig2,Dbx2
15,0.008339958,Pax6,Dbx2
19,0.199647,Nkx22,Irx3
20,0.101177655,Nkx61,Irx3
21,0.03252793,Nkx62,Irx3
22,0.3786776,Olig2,Irx3
23,0.19395268,Pax6,Irx3
28,0.0040499293,Nkx61,Nkx22
29,0.010835512,Nkx62,Nkx22
30,0.15710708,Olig2,Nkx22
31,0.13928846,Pax6,Nkx22
37,0.016069796,Nkx62,Nkx61
38,0.009728816,Olig2,Nkx61
39,0.0058507305,Pax6,Nkx61
46,0.0029713456,Olig2,Nkx62
47,0.0069641294,Pax6,Nkx62
55,0.11559791,Pax6,Olig2
