,LRP,source_gene,target_gene
1,0.005718574,Dbx2,Dbx1
2,0.00856496,Irx3,Dbx1
3,0.004316608,Nkx22,Dbx1
4,0.009428501,Nkx61,Dbx1
5,0.004812263,Nkx62,Dbx1
6,0.0099708075,Olig2,Dbx1
7,0.006235898,Pax6,Dbx1
10,0.014556695,Irx3,Dbx2
11,0.008123556,Nkx22,Dbx2
12,0.011184687,Nkx61,Dbx2
13,0.006289182,Nkx62,Dbx2
14,0.018453233,Olig2,Dbx2
15,0.0097666215,Pax6,Dbx2
19,0.17626932,Nkx22,Irx3
20,0.056197383,Nkx61,Irx3
21,0.017201956,Nkx62,Irx3
22,0.35868382,Olig2,Irx3
23,0.14574587,Pax6,Irx3
28,0.0027864017,Nkx61,Nkx22
29,0.009945554,Nkx62,Nkx22
30,0.09386266,Olig2,Nkx22
31,0.13675936,Pax6,Nkx22
37,0.0139916,Nkx62,Nkx61
38,0.025637269,Olig2,Nkx61
39,0.0022853273,Pax6,Nkx61
46,0.01043758,Olig2,Nkx62
47,0.00862924,Pax6,Nkx62
55,0.09465281,Pax6,Olig2
