,LRP,source_gene,target_gene
1,0.0032903128,Dbx2,Dbx1
2,0.0116586415,Irx3,Dbx1
3,0.0028749863,Nkx22,Dbx1
4,0.009177772,Nkx61,Dbx1
5,0.013513389,Nkx62,Dbx1
6,0.017423593,Olig2,Dbx1
7,0.0013217976,Pax6,Dbx1
10,0.035073098,Irx3,Dbx2
11,0.0055144057,Nkx22,Dbx2
12,0.009816075,Nkx61,Dbx2
13,0.10303271,Nkx62,Dbx2
14,0.014002377,Olig2,Dbx2
15,0.029614236,Pax6,Dbx2
19,0.067102596,Nkx22,Irx3
20,0.013064925,Nkx61,Irx3
21,0.070176855,Nkx62,Irx3
22,0.2526223,Olig2,Irx3
23,0.11931717,Pax6,Irx3
28,0.0040446194,Nkx61,Nkx22
29,0.032439563,Nkx62,Nkx22
30,0.08499369,Olig2,Nkx22
31,0.0913384,Pax6,Nkx22
37,0.0806985,Nkx62,Nkx61
38,0.051771976,Olig2,Nkx61
39,0.012364419,Pax6,Nkx61
46,0.067087576,Olig2,Nkx62
47,0.10656976,Pax6,Nkx62
55,0.20109218,Pax6,Olig2
