,LRP,source_gene,target_gene
1,0.22691353,Dbx2,Dbx1
2,0.037609365,Irx3,Dbx1
3,0.027603472,Nkx22,Dbx1
4,0.051710896,Nkx61,Dbx1
5,0.16663918,Nkx62,Dbx1
6,0.03159803,Olig2,Dbx1
7,0.0076295007,Pax6,Dbx1
10,0.4261005,Irx3,Dbx2
11,0.07929198,Nkx22,Dbx2
12,0.39158908,Nkx61,Dbx2
13,0.35106128,Nkx62,Dbx2
14,0.11472458,Olig2,Dbx2
15,0.20843871,Pax6,Dbx2
19,0.09900169,Nkx22,Irx3
20,0.12924683,Nkx61,Irx3
21,0.09134724,Nkx62,Irx3
22,0.2847841,Olig2,Irx3
23,0.17172033,Pax6,Irx3
28,0.04011351,Nkx61,Nkx22
29,0.038388774,Nkx62,Nkx22
30,0.014426602,Olig2,Nkx22
31,0.06647206,Pax6,Nkx22
37,0.10098183,Nkx62,Nkx61
38,0.06376844,Olig2,Nkx61
39,0.085042104,Pax6,Nkx61
46,0.011390341,Olig2,Nkx62
47,0.04693606,Pax6,Nkx62
55,0.0035621608,Pax6,Olig2
