,LRP,source_gene,target_gene
1,0.0026166686,Dbx2,Dbx1
2,0.0036076298,Irx3,Dbx1
3,0.003625998,Nkx22,Dbx1
4,0.0014910335,Nkx61,Dbx1
5,0.001641813,Nkx62,Dbx1
6,0.03427403,Olig2,Dbx1
7,0.008162523,Pax6,Dbx1
10,0.003004051,Irx3,Dbx2
11,0.0028465576,Nkx22,Dbx2
12,0.0016984869,Nkx61,Dbx2
13,0.0016990958,Nkx62,Dbx2
14,0.01909786,Olig2,Dbx2
15,0.009112794,Pax6,Dbx2
19,0.13318494,Nkx22,Irx3
20,0.015408154,Nkx61,Irx3
21,0.0029345371,Nkx62,Irx3
22,0.25251323,Olig2,Irx3
23,0.12005222,Pax6,Irx3
28,0.001544842,Nkx61,Nkx22
29,0.0055328314,Nkx62,Nkx22
30,0.17221655,Olig2,Nkx22
31,0.12730592,Pax6,Nkx22
37,0.0020592893,Nkx62,Nkx61
38,0.017938122,Olig2,Nkx61
39,0.010149011,Pax6,Nkx61
46,0.013578746,Olig2,Nkx62
47,0.005451762,Pax6,Nkx62
55,0.12771499,Pax6,Olig2
