,LRP,source_gene,target_gene
1,0.017325949,Dbx2,Dbx1
2,0.01038174,Irx3,Dbx1
3,0.00793432,Nkx22,Dbx1
4,0.035148256,Nkx61,Dbx1
5,0.021480672,Nkx62,Dbx1
6,0.014131804,Olig2,Dbx1
7,0.016519286,Pax6,Dbx1
10,0.0102246255,Irx3,Dbx2
11,0.015655503,Nkx22,Dbx2
12,0.04850367,Nkx61,Dbx2
13,0.017487515,Nkx62,Dbx2
14,0.0043253056,Olig2,Dbx2
15,0.0072506024,Pax6,Dbx2
19,0.028953936,Nkx22,Irx3
20,0.02861513,Nkx61,Irx3
21,0.012759682,Nkx62,Irx3
22,0.013444484,Olig2,Irx3
23,0.09122965,Pax6,Irx3
28,0.009763497,Nkx61,Nkx22
29,0.0050778943,Nkx62,Nkx22
30,0.026474603,Olig2,Nkx22
31,0.049538344,Pax6,Nkx22
37,0.042652383,Nkx62,Nkx61
38,0.030265732,Olig2,Nkx61
39,0.043258518,Pax6,Nkx61
46,0.013369326,Olig2,Nkx62
47,0.0195386,Pax6,Nkx62
55,0.015667487,Pax6,Olig2
