,LRP,source_gene,target_gene
1,0.0029754406,Dbx2,Dbx1
2,0.0058832457,Irx3,Dbx1
3,0.019453151,Nkx22,Dbx1
4,0.0021568735,Nkx61,Dbx1
5,0.0036178168,Nkx62,Dbx1
6,0.008059792,Olig2,Dbx1
7,0.03705478,Pax6,Dbx1
10,0.0027338471,Irx3,Dbx2
11,0.014591776,Nkx22,Dbx2
12,0.0032321813,Nkx61,Dbx2
13,0.0024158438,Nkx62,Dbx2
14,0.00634108,Olig2,Dbx2
15,0.031110529,Pax6,Dbx2
19,0.07574135,Nkx22,Irx3
20,0.017979618,Nkx61,Irx3
21,0.007968493,Nkx62,Irx3
22,0.1423939,Olig2,Irx3
23,0.14693815,Pax6,Irx3
28,0.06541687,Nkx61,Nkx22
29,0.03552117,Nkx62,Nkx22
30,0.09747248,Olig2,Nkx22
31,0.44789988,Pax6,Nkx22
37,0.0021426724,Nkx62,Nkx61
38,0.021515135,Olig2,Nkx61
39,0.1012022,Pax6,Nkx61
46,0.008764245,Olig2,Nkx62
47,0.033070333,Pax6,Nkx62
55,0.2123506,Pax6,Olig2
