,LRP,source_gene,target_gene
1,0.01685511,Dbx2,Dbx1
2,0.006848011,Irx3,Dbx1
3,0.024810303,Nkx22,Dbx1
4,0.11106898,Nkx61,Dbx1
5,0.013519749,Nkx62,Dbx1
6,0.0230499,Olig2,Dbx1
7,0.037913617,Pax6,Dbx1
10,0.0138999205,Irx3,Dbx2
11,0.007112607,Nkx22,Dbx2
12,0.0143866865,Nkx61,Dbx2
13,0.0062113074,Nkx62,Dbx2
14,0.01593227,Olig2,Dbx2
15,0.016627384,Pax6,Dbx2
19,0.037290465,Nkx22,Irx3
20,0.02349592,Nkx61,Irx3
21,0.011024207,Nkx62,Irx3
22,0.17730257,Olig2,Irx3
23,0.1919513,Pax6,Irx3
28,0.018891767,Nkx61,Nkx22
29,0.0090016965,Nkx62,Nkx22
30,0.027104234,Olig2,Nkx22
31,0.09999542,Pax6,Nkx22
37,0.033912376,Nkx62,Nkx61
38,0.025300404,Olig2,Nkx61
39,0.04982658,Pax6,Nkx61
46,0.012908601,Olig2,Nkx62
47,0.02316944,Pax6,Nkx62
55,0.14150281,Pax6,Olig2
