,LRP,source_gene,target_gene
1,0.009000331,Dbx2,Dbx1
2,0.009996712,Irx3,Dbx1
3,0.0009465324,Nkx22,Dbx1
4,0.02175697,Nkx61,Dbx1
5,0.0066233464,Nkx62,Dbx1
6,0.0365351,Olig2,Dbx1
7,0.004015781,Pax6,Dbx1
10,0.007740514,Irx3,Dbx2
11,0.0040717665,Nkx22,Dbx2
12,0.014214576,Nkx61,Dbx2
13,0.007245935,Nkx62,Dbx2
14,0.012457229,Olig2,Dbx2
15,0.016056888,Pax6,Dbx2
19,0.16357146,Nkx22,Irx3
20,0.016424444,Nkx61,Irx3
21,0.0071107196,Nkx62,Irx3
22,0.3233675,Olig2,Irx3
23,0.12263303,Pax6,Irx3
28,0.005380089,Nkx61,Nkx22
29,0.0016291421,Nkx62,Nkx22
30,0.16186106,Olig2,Nkx22
31,0.15888101,Pax6,Nkx22
37,0.023463964,Nkx62,Nkx61
38,0.061135437,Olig2,Nkx61
39,0.017078174,Pax6,Nkx61
46,0.030101148,Olig2,Nkx62
47,0.0002971249,Pax6,Nkx62
55,0.20490594,Pax6,Olig2
