,LRP,source_gene,target_gene
1,0.0092565855,Dbx2,Dbx1
2,0.017607098,Irx3,Dbx1
3,0.009268538,Nkx22,Dbx1
4,0.010067457,Nkx61,Dbx1
5,0.004611897,Nkx62,Dbx1
6,0.020306721,Olig2,Dbx1
7,0.0087429,Pax6,Dbx1
10,0.014431314,Irx3,Dbx2
11,0.009275416,Nkx22,Dbx2
12,0.01211651,Nkx61,Dbx2
13,0.006763379,Nkx62,Dbx2
14,0.0182451,Olig2,Dbx2
15,0.009942438,Pax6,Dbx2
19,0.17270088,Nkx22,Irx3
20,0.0546869,Nkx61,Irx3
21,0.023199402,Nkx62,Irx3
22,0.48644918,Olig2,Irx3
23,0.20677128,Pax6,Irx3
28,0.010033383,Nkx61,Nkx22
29,0.0051796967,Nkx62,Nkx22
30,0.10569549,Olig2,Nkx22
31,0.1289255,Pax6,Nkx22
37,0.010739026,Nkx62,Nkx61
38,0.011659075,Olig2,Nkx61
39,0.013293618,Pax6,Nkx61
46,0.005472232,Olig2,Nkx62
47,0.0010916214,Pax6,Nkx62
55,0.115908906,Pax6,Olig2
