,LRP,source_gene,target_gene
1,0.14275211,Dbx2,Dbx1
2,0.04002288,Irx3,Dbx1
3,0.02087159,Nkx22,Dbx1
4,0.077963635,Nkx61,Dbx1
5,0.12409689,Nkx62,Dbx1
6,0.036256865,Olig2,Dbx1
7,0.05791995,Pax6,Dbx1
10,0.10805099,Irx3,Dbx2
11,0.0547624,Nkx22,Dbx2
12,0.10602334,Nkx61,Dbx2
13,0.41308448,Nkx62,Dbx2
14,0.020722345,Olig2,Dbx2
15,0.046287328,Pax6,Dbx2
19,0.043544594,Nkx22,Irx3
20,0.05629302,Nkx61,Irx3
21,0.2382844,Nkx62,Irx3
22,0.09559912,Olig2,Irx3
23,0.0944117,Pax6,Irx3
28,0.026469374,Nkx61,Nkx22
29,0.053710468,Nkx62,Nkx22
30,0.020478385,Olig2,Nkx22
31,0.03560087,Pax6,Nkx22
37,0.17565052,Nkx62,Nkx61
38,0.041528355,Olig2,Nkx61
39,0.04875634,Pax6,Nkx61
46,0.12047847,Olig2,Nkx62
47,0.19095336,Pax6,Nkx62
55,0.02485279,Pax6,Olig2
