,LRP,source_gene,target_gene
1,0.02465894,Dbx2,Dbx1
2,0.0034084783,Irx3,Dbx1
3,0.007840635,Nkx22,Dbx1
4,0.047363758,Nkx61,Dbx1
5,0.012826457,Nkx62,Dbx1
6,0.05049928,Olig2,Dbx1
7,0.011070967,Pax6,Dbx1
10,0.032285098,Irx3,Dbx2
11,0.0123674795,Nkx22,Dbx2
12,0.1548177,Nkx61,Dbx2
13,0.03943091,Nkx62,Dbx2
14,0.030164452,Olig2,Dbx2
15,0.02880132,Pax6,Dbx2
19,0.049669713,Nkx22,Irx3
20,0.069037594,Nkx61,Irx3
21,0.016558044,Nkx62,Irx3
22,0.14838035,Olig2,Irx3
23,0.046682812,Pax6,Irx3
28,0.027058238,Nkx61,Nkx22
29,0.013481965,Nkx62,Nkx22
30,0.066394225,Olig2,Nkx22
31,0.04985732,Pax6,Nkx22
37,0.07852842,Nkx62,Nkx61
38,0.1127101,Olig2,Nkx61
39,0.054570846,Pax6,Nkx61
46,0.04552188,Olig2,Nkx62
47,0.024941862,Pax6,Nkx62
55,0.21575674,Pax6,Olig2
