,LRP,source_gene,target_gene
1,0.007878107,Dbx2,Dbx1
2,0.014348792,Irx3,Dbx1
3,0.001032019,Nkx22,Dbx1
4,0.0052122097,Nkx61,Dbx1
5,0.0034263856,Nkx62,Dbx1
6,0.009075312,Olig2,Dbx1
7,0.005611306,Pax6,Dbx1
10,0.013713045,Irx3,Dbx2
11,0.0050826147,Nkx22,Dbx2
12,0.0042703897,Nkx61,Dbx2
13,0.0022872523,Nkx62,Dbx2
14,0.010601889,Olig2,Dbx2
15,0.008120891,Pax6,Dbx2
19,0.11345495,Nkx22,Irx3
20,0.022379955,Nkx61,Irx3
21,0.009120155,Nkx62,Irx3
22,0.2978691,Olig2,Irx3
23,0.11196233,Pax6,Irx3
28,0.007232466,Nkx61,Nkx22
29,0.004780822,Nkx62,Nkx22
30,0.13893154,Olig2,Nkx22
31,0.10953541,Pax6,Nkx22
37,0.0049873963,Nkx62,Nkx61
38,0.03337454,Olig2,Nkx61
39,0.01890479,Pax6,Nkx61
46,0.0007637772,Olig2,Nkx62
47,0.00391777,Pax6,Nkx62
55,0.09124687,Pax6,Olig2
