,LRP,source_gene,target_gene
1,0.008408416,Dbx2,Dbx1
2,0.032057557,Irx3,Dbx1
3,0.008106484,Nkx22,Dbx1
4,0.008633407,Nkx61,Dbx1
5,0.007045285,Nkx62,Dbx1
6,0.012515349,Olig2,Dbx1
7,0.0104570445,Pax6,Dbx1
10,0.013192787,Irx3,Dbx2
11,0.011961864,Nkx22,Dbx2
12,0.012692689,Nkx61,Dbx2
13,0.010721518,Nkx62,Dbx2
14,0.030279245,Olig2,Dbx2
15,0.011561653,Pax6,Dbx2
19,0.22761127,Nkx22,Irx3
20,0.089627184,Nkx61,Irx3
21,0.035248622,Nkx62,Irx3
22,0.4455089,Olig2,Irx3
23,0.20458269,Pax6,Irx3
28,0.008772187,Nkx61,Nkx22
29,0.012442051,Nkx62,Nkx22
30,0.12096507,Olig2,Nkx22
31,0.15632388,Pax6,Nkx22
37,0.015422714,Nkx62,Nkx61
38,0.016687857,Olig2,Nkx61
39,0.015055515,Pax6,Nkx61
46,0.01451402,Olig2,Nkx62
47,0.0058399383,Pax6,Nkx62
55,0.14116082,Pax6,Olig2
