,LRP,source_gene,target_gene
1,0.005614804,Dbx2,Dbx1
2,0.008637781,Irx3,Dbx1
3,0.011822327,Nkx22,Dbx1
4,0.013755608,Nkx61,Dbx1
5,0.013243464,Nkx62,Dbx1
6,0.012881635,Olig2,Dbx1
7,0.046263758,Pax6,Dbx1
10,0.013590228,Irx3,Dbx2
11,0.010657806,Nkx22,Dbx2
12,0.010845236,Nkx61,Dbx2
13,0.008152536,Nkx62,Dbx2
14,0.010211684,Olig2,Dbx2
15,0.018721443,Pax6,Dbx2
19,0.033412445,Nkx22,Irx3
20,0.012587863,Nkx61,Irx3
21,0.019690922,Nkx62,Irx3
22,0.008183874,Olig2,Irx3
23,0.15778868,Pax6,Irx3
28,0.010182581,Nkx61,Nkx22
29,0.014508714,Nkx62,Nkx22
30,0.03380367,Olig2,Nkx22
31,0.10377246,Pax6,Nkx22
37,0.021558667,Nkx62,Nkx61
38,0.020913247,Olig2,Nkx61
39,0.06324011,Pax6,Nkx61
46,0.020556947,Olig2,Nkx62
47,0.062350366,Pax6,Nkx62
55,0.17148599,Pax6,Olig2
