,LRP,source_gene,target_gene
1,0.004091246,Dbx2,Dbx1
2,0.036317836,Irx3,Dbx1
3,0.0011967272,Nkx22,Dbx1
4,0.003865784,Nkx61,Dbx1
5,0.0068860427,Nkx62,Dbx1
6,0.0062213317,Olig2,Dbx1
7,0.010072762,Pax6,Dbx1
10,0.026693176,Irx3,Dbx2
11,0.008874016,Nkx22,Dbx2
12,0.011508566,Nkx61,Dbx2
13,0.010838789,Nkx62,Dbx2
14,0.022160348,Olig2,Dbx2
15,0.012499368,Pax6,Dbx2
19,0.15571593,Nkx22,Irx3
20,0.024818666,Nkx61,Irx3
21,0.02223261,Nkx62,Irx3
22,0.35545307,Olig2,Irx3
23,0.14249644,Pax6,Irx3
28,0.009966863,Nkx61,Nkx22
29,0.007038433,Nkx62,Nkx22
30,0.12085822,Olig2,Nkx22
31,0.13920547,Pax6,Nkx22
37,0.016015578,Nkx62,Nkx61
38,0.014960154,Olig2,Nkx61
39,0.0119445445,Pax6,Nkx61
46,0.003772537,Olig2,Nkx62
47,0.007979931,Pax6,Nkx62
55,0.09795073,Pax6,Olig2
