,LRP,source_gene,target_gene
1,0.005628939,Dbx2,Dbx1
2,0.012370869,Irx3,Dbx1
3,0.006644919,Nkx22,Dbx1
4,0.0049741953,Nkx61,Dbx1
5,0.0045833327,Nkx62,Dbx1
6,0.008308258,Olig2,Dbx1
7,0.006114494,Pax6,Dbx1
10,0.0062684035,Irx3,Dbx2
11,0.0045248265,Nkx22,Dbx2
12,0.007694643,Nkx61,Dbx2
13,0.007995628,Nkx62,Dbx2
14,0.020918945,Olig2,Dbx2
15,0.005891979,Pax6,Dbx2
19,0.16354194,Nkx22,Irx3
20,0.07861598,Nkx61,Irx3
21,0.015073934,Nkx62,Irx3
22,0.3730924,Olig2,Irx3
23,0.16959116,Pax6,Irx3
28,0.0029005609,Nkx61,Nkx22
29,0.0068317866,Nkx62,Nkx22
30,0.12519112,Olig2,Nkx22
31,0.09613739,Pax6,Nkx22
37,0.011923901,Nkx62,Nkx61
38,0.020305192,Olig2,Nkx61
39,0.0058831833,Pax6,Nkx61
46,0.0023561378,Olig2,Nkx62
47,0.0059238505,Pax6,Nkx62
55,0.103004545,Pax6,Olig2
