,LRP,source_gene,target_gene
1,0.0027718532,Dbx2,Dbx1
2,0.011209458,Irx3,Dbx1
3,0.0016294451,Nkx22,Dbx1
4,0.003845443,Nkx61,Dbx1
5,0.003512768,Nkx62,Dbx1
6,0.0092722485,Olig2,Dbx1
7,0.015306896,Pax6,Dbx1
10,0.006147921,Irx3,Dbx2
11,0.005499988,Nkx22,Dbx2
12,0.004003729,Nkx61,Dbx2
13,0.004732985,Nkx62,Dbx2
14,0.010141913,Olig2,Dbx2
15,0.01899352,Pax6,Dbx2
19,0.25081804,Nkx22,Irx3
20,0.010486154,Nkx61,Irx3
21,0.010450384,Nkx62,Irx3
22,0.44877005,Olig2,Irx3
23,0.23362343,Pax6,Irx3
28,0.015069561,Nkx61,Nkx22
29,0.018497944,Nkx62,Nkx22
30,0.21514796,Olig2,Nkx22
31,0.28340226,Pax6,Nkx22
37,0.0039960574,Nkx62,Nkx61
38,0.010742553,Olig2,Nkx61
39,0.023531944,Pax6,Nkx61
46,0.0060296287,Olig2,Nkx62
47,0.0009612418,Pax6,Nkx62
55,0.268786,Pax6,Olig2
