,LRP,source_gene,target_gene
1,0.0013357919,Dbx2,Dbx1
2,0.008733282,Irx3,Dbx1
3,0.0019592235,Nkx22,Dbx1
4,0.0020484768,Nkx61,Dbx1
5,0.0017363899,Nkx62,Dbx1
6,0.020327685,Olig2,Dbx1
7,0.005972382,Pax6,Dbx1
10,0.008882199,Irx3,Dbx2
11,0.0036725476,Nkx22,Dbx2
12,0.0019065572,Nkx61,Dbx2
13,0.0019789007,Nkx62,Dbx2
14,0.0036132708,Olig2,Dbx2
15,0.006156678,Pax6,Dbx2
19,0.12702133,Nkx22,Irx3
20,0.012942019,Nkx61,Irx3
21,0.0026699707,Nkx62,Irx3
22,0.27872434,Olig2,Irx3
23,0.10696848,Pax6,Irx3
28,0.0013924324,Nkx61,Nkx22
29,0.006642057,Nkx62,Nkx22
30,0.1453605,Olig2,Nkx22
31,0.12671717,Pax6,Nkx22
37,0.0043435683,Nkx62,Nkx61
38,0.058183193,Olig2,Nkx61
39,0.012253052,Pax6,Nkx61
46,0.019617777,Olig2,Nkx62
47,0.0029636044,Pax6,Nkx62
55,0.16647619,Pax6,Olig2
