,LRP,source_gene,target_gene
1,0.014165216,Dbx2,Dbx1
2,0.027054753,Irx3,Dbx1
3,0.0028331217,Nkx22,Dbx1
4,0.029355446,Nkx61,Dbx1
5,0.0137015525,Nkx62,Dbx1
6,0.019812027,Olig2,Dbx1
7,0.010529715,Pax6,Dbx1
10,0.014483568,Irx3,Dbx2
11,0.0099670105,Nkx22,Dbx2
12,0.019962072,Nkx61,Dbx2
13,0.015678689,Nkx62,Dbx2
14,0.042062074,Olig2,Dbx2
15,0.014528037,Pax6,Dbx2
19,0.15793589,Nkx22,Irx3
20,0.07657832,Nkx61,Irx3
21,0.017123293,Nkx62,Irx3
22,0.3632394,Olig2,Irx3
23,0.20050523,Pax6,Irx3
28,0.008471561,Nkx61,Nkx22
29,0.009272892,Nkx62,Nkx22
30,0.13508686,Olig2,Nkx22
31,0.14031039,Pax6,Nkx22
37,0.022346478,Nkx62,Nkx61
38,0.035105813,Olig2,Nkx61
39,0.028476054,Pax6,Nkx61
46,0.009289544,Olig2,Nkx62
47,0.014806932,Pax6,Nkx62
55,0.16009696,Pax6,Olig2
