,LRP,source_gene,target_gene
1,0.0034251814,Dbx2,Dbx1
2,0.015159603,Irx3,Dbx1
3,0.005408139,Nkx22,Dbx1
4,0.0027234014,Nkx61,Dbx1
5,0.002478873,Nkx62,Dbx1
6,0.036198944,Olig2,Dbx1
7,0.004968083,Pax6,Dbx1
10,0.016591799,Irx3,Dbx2
11,0.0043363255,Nkx22,Dbx2
12,0.00522141,Nkx61,Dbx2
13,0.002774817,Nkx62,Dbx2
14,0.0106501505,Olig2,Dbx2
15,0.009277505,Pax6,Dbx2
19,0.13713333,Nkx22,Irx3
20,0.01566892,Nkx61,Irx3
21,0.0012254028,Nkx62,Irx3
22,0.28957897,Olig2,Irx3
23,0.093825445,Pax6,Irx3
28,0.007302336,Nkx61,Nkx22
29,0.0053153234,Nkx62,Nkx22
30,0.17020836,Olig2,Nkx22
31,0.12657586,Pax6,Nkx22
37,0.0041938913,Nkx62,Nkx61
38,0.077332705,Olig2,Nkx61
39,0.009849945,Pax6,Nkx61
46,0.02526638,Olig2,Nkx62
47,0.0045910897,Pax6,Nkx62
55,0.15722246,Pax6,Olig2
