,LRP,source_gene,target_gene
1,0.005634268,Dbx2,Dbx1
2,0.071471386,Irx3,Dbx1
3,0.0049948813,Nkx22,Dbx1
4,0.008403253,Nkx61,Dbx1
5,0.00654954,Nkx62,Dbx1
6,0.0015409237,Olig2,Dbx1
7,0.0067468956,Pax6,Dbx1
10,0.061862484,Irx3,Dbx2
11,0.0103525985,Nkx22,Dbx2
12,0.013737908,Nkx61,Dbx2
13,0.011952255,Nkx62,Dbx2
14,0.015221616,Olig2,Dbx2
15,0.0069802385,Pax6,Dbx2
19,0.13285092,Nkx22,Irx3
20,0.03523161,Nkx61,Irx3
21,0.047363993,Nkx62,Irx3
22,0.35767075,Olig2,Irx3
23,0.14144859,Pax6,Irx3
28,0.006201422,Nkx61,Nkx22
29,0.010224611,Nkx62,Nkx22
30,0.10488935,Olig2,Nkx22
31,0.123499125,Pax6,Nkx22
37,0.010295762,Nkx62,Nkx61
38,0.0059823315,Olig2,Nkx61
39,0.0041985814,Pax6,Nkx61
46,0.0045215623,Olig2,Nkx62
47,0.011997005,Pax6,Nkx62
55,0.119784266,Pax6,Olig2
