,LRP,source_gene,target_gene
1,0.0026721365,Dbx2,Dbx1
2,0.0053895307,Irx3,Dbx1
3,0.0014054336,Nkx22,Dbx1
4,0.0023806875,Nkx61,Dbx1
5,0.002448406,Nkx62,Dbx1
6,0.009261626,Olig2,Dbx1
7,0.013539186,Pax6,Dbx1
10,0.0061741937,Irx3,Dbx2
11,0.0032233184,Nkx22,Dbx2
12,0.001594874,Nkx61,Dbx2
13,0.0017210618,Nkx62,Dbx2
14,0.010866153,Olig2,Dbx2
15,0.015727993,Pax6,Dbx2
19,0.10746853,Nkx22,Irx3
20,0.008364191,Nkx61,Irx3
21,0.0014696121,Nkx62,Irx3
22,0.27262315,Olig2,Irx3
23,0.10495568,Pax6,Irx3
28,0.0039922446,Nkx61,Nkx22
29,0.0053814263,Nkx62,Nkx22
30,0.17420098,Olig2,Nkx22
31,0.14215168,Pax6,Nkx22
37,0.005804632,Nkx62,Nkx61
38,0.040899146,Olig2,Nkx61
39,0.017101794,Pax6,Nkx61
46,0.009973509,Olig2,Nkx62
47,0.007376663,Pax6,Nkx62
55,0.15028287,Pax6,Olig2
