,LRP,source_gene,target_gene
1,0.0021845181,Dbx2,Dbx1
2,0.0073300637,Irx3,Dbx1
3,0.0025012558,Nkx22,Dbx1
4,0.0021590393,Nkx61,Dbx1
5,0.0024345194,Nkx62,Dbx1
6,0.023493534,Olig2,Dbx1
7,0.011328095,Pax6,Dbx1
10,0.0055017537,Irx3,Dbx2
11,0.003046714,Nkx22,Dbx2
12,0.000918278,Nkx61,Dbx2
13,0.0032712088,Nkx62,Dbx2
14,0.0079309065,Olig2,Dbx2
15,0.006504445,Pax6,Dbx2
19,0.11650826,Nkx22,Irx3
20,0.005710625,Nkx61,Irx3
21,0.0008227685,Nkx62,Irx3
22,0.26746413,Olig2,Irx3
23,0.09198265,Pax6,Irx3
28,0.0045576836,Nkx61,Nkx22
29,0.004170213,Nkx62,Nkx22
30,0.16308528,Olig2,Nkx22
31,0.11681546,Pax6,Nkx22
37,0.0034047544,Nkx62,Nkx61
38,0.050893057,Olig2,Nkx61
39,0.009950545,Pax6,Nkx61
46,0.017405055,Olig2,Nkx62
47,0.006958591,Pax6,Nkx62
55,0.15314937,Pax6,Olig2
