,LRP,source_gene,target_gene
1,0.0018166209,Dbx2,Dbx1
2,0.0044467933,Irx3,Dbx1
3,0.034784548,Nkx22,Dbx1
4,0.0022481887,Nkx61,Dbx1
5,0.0012435575,Nkx62,Dbx1
6,0.009616853,Olig2,Dbx1
7,0.009824322,Pax6,Dbx1
10,0.0054172846,Irx3,Dbx2
11,0.00975638,Nkx22,Dbx2
12,0.0035134342,Nkx61,Dbx2
13,0.0019311616,Nkx62,Dbx2
14,0.0054916507,Olig2,Dbx2
15,0.029003557,Pax6,Dbx2
19,0.074172266,Nkx22,Irx3
20,0.020907369,Nkx61,Irx3
21,0.005909675,Nkx62,Irx3
22,0.18513778,Olig2,Irx3
23,0.1365323,Pax6,Irx3
28,0.11789656,Nkx61,Nkx22
29,0.04025249,Nkx62,Nkx22
30,0.110892706,Olig2,Nkx22
31,0.47097203,Pax6,Nkx22
37,0.0022431484,Nkx62,Nkx61
38,0.015676845,Olig2,Nkx61
39,0.056520108,Pax6,Nkx61
46,0.0064440393,Olig2,Nkx62
47,0.029165246,Pax6,Nkx62
55,0.16276427,Pax6,Olig2
