,LRP,source_gene,target_gene
1,0.0022005462,Dbx2,Dbx1
2,0.007316095,Irx3,Dbx1
3,0.0019735224,Nkx22,Dbx1
4,0.0030415622,Nkx61,Dbx1
5,0.0023893476,Nkx62,Dbx1
6,0.019276321,Olig2,Dbx1
7,0.007988605,Pax6,Dbx1
10,0.007232443,Irx3,Dbx2
11,0.0040525696,Nkx22,Dbx2
12,0.0012458963,Nkx61,Dbx2
13,0.0011157042,Nkx62,Dbx2
14,0.005936436,Olig2,Dbx2
15,0.008230435,Pax6,Dbx2
19,0.11103672,Nkx22,Irx3
20,0.0061642523,Nkx61,Irx3
21,0.0028386686,Nkx62,Irx3
22,0.27956346,Olig2,Irx3
23,0.12658952,Pax6,Irx3
28,0.0028999173,Nkx61,Nkx22
29,0.0065075974,Nkx62,Nkx22
30,0.17942567,Olig2,Nkx22
31,0.13328916,Pax6,Nkx22
37,0.0032768236,Nkx62,Nkx61
38,0.0458668,Olig2,Nkx61
39,0.01001262,Pax6,Nkx61
46,0.008869319,Olig2,Nkx62
47,0.0039930902,Pax6,Nkx62
55,0.1655348,Pax6,Olig2
