,LRP,source_gene,target_gene
1,0.005479485,Dbx2,Dbx1
2,0.017342634,Irx3,Dbx1
3,0.0036679003,Nkx22,Dbx1
4,0.015226733,Nkx61,Dbx1
5,0.0043328004,Nkx62,Dbx1
6,0.010591842,Olig2,Dbx1
7,0.0031141504,Pax6,Dbx1
10,0.011668092,Irx3,Dbx2
11,0.0028396277,Nkx22,Dbx2
12,0.010520395,Nkx61,Dbx2
13,0.0071431166,Nkx62,Dbx2
14,0.01806071,Olig2,Dbx2
15,0.013164698,Pax6,Dbx2
19,0.15459022,Nkx22,Irx3
20,0.07416217,Nkx61,Irx3
21,0.019168898,Nkx62,Irx3
22,0.4209665,Olig2,Irx3
23,0.24761684,Pax6,Irx3
28,0.0028096102,Nkx61,Nkx22
29,0.006806621,Nkx62,Nkx22
30,0.08975429,Olig2,Nkx22
31,0.12900719,Pax6,Nkx22
37,0.009463057,Nkx62,Nkx61
38,0.012704303,Olig2,Nkx61
39,0.021858467,Pax6,Nkx61
46,0.006453175,Olig2,Nkx62
47,0.009320516,Pax6,Nkx62
55,0.09804614,Pax6,Olig2
