,LRP,source_gene,target_gene
1,0.022645477,Dbx2,Dbx1
2,0.009528371,Irx3,Dbx1
3,0.03680678,Nkx22,Dbx1
4,0.013726177,Nkx61,Dbx1
5,0.0041142497,Nkx62,Dbx1
6,0.021771751,Olig2,Dbx1
7,0.03248094,Pax6,Dbx1
10,0.012021787,Irx3,Dbx2
11,0.021468809,Nkx22,Dbx2
12,0.058747217,Nkx61,Dbx2
13,0.028100764,Nkx62,Dbx2
14,0.026051821,Olig2,Dbx2
15,0.014726014,Pax6,Dbx2
19,0.098704055,Nkx22,Irx3
20,0.020147108,Nkx61,Irx3
21,0.021188218,Nkx62,Irx3
22,0.12139464,Olig2,Irx3
23,0.09445618,Pax6,Irx3
28,0.013919994,Nkx61,Nkx22
29,0.01676279,Nkx62,Nkx22
30,0.079959735,Olig2,Nkx22
31,0.16251655,Pax6,Nkx22
37,0.031860195,Nkx62,Nkx61
38,0.016573235,Olig2,Nkx61
39,0.008745589,Pax6,Nkx61
46,0.013572754,Olig2,Nkx62
47,0.036220893,Pax6,Nkx62
55,0.05287064,Pax6,Olig2
