,LRP,source_gene,target_gene
1,0.11875203,Dbx2,Dbx1
2,0.024756711,Irx3,Dbx1
3,0.006006881,Nkx22,Dbx1
4,0.024112433,Nkx61,Dbx1
5,0.0905926,Nkx62,Dbx1
6,0.015603822,Olig2,Dbx1
7,0.022361476,Pax6,Dbx1
10,0.27088916,Irx3,Dbx2
11,0.04250628,Nkx22,Dbx2
12,0.29025134,Nkx61,Dbx2
13,0.5518485,Nkx62,Dbx2
14,0.051384933,Olig2,Dbx2
15,0.07584525,Pax6,Dbx2
19,0.07974176,Nkx22,Irx3
20,0.1485823,Nkx61,Irx3
21,0.37890857,Nkx62,Irx3
22,0.24083179,Olig2,Irx3
23,0.15771744,Pax6,Irx3
28,0.03242155,Nkx61,Nkx22
29,0.069292836,Nkx62,Nkx22
30,0.015413716,Olig2,Nkx22
31,0.06309828,Pax6,Nkx22
37,0.20704706,Nkx62,Nkx61
38,0.04673385,Olig2,Nkx61
39,0.06446713,Pax6,Nkx61
46,0.099587135,Olig2,Nkx62
47,0.23249595,Pax6,Nkx62
55,0.022469256,Pax6,Olig2
