,LRP,source_gene,target_gene
1,0.0014034252,Dbx2,Dbx1
2,0.0029220749,Irx3,Dbx1
3,0.02845403,Nkx22,Dbx1
4,0.0011620662,Nkx61,Dbx1
5,0.0016291662,Nkx62,Dbx1
6,0.009167938,Olig2,Dbx1
7,0.026115755,Pax6,Dbx1
10,0.003919579,Irx3,Dbx2
11,0.022054926,Nkx22,Dbx2
12,0.0024394079,Nkx61,Dbx2
13,0.0029055115,Nkx62,Dbx2
14,0.004280868,Olig2,Dbx2
15,0.0098779835,Pax6,Dbx2
19,0.13131477,Nkx22,Irx3
20,0.016557984,Nkx61,Irx3
21,0.005536479,Nkx62,Irx3
22,0.14537528,Olig2,Irx3
23,0.116145045,Pax6,Irx3
28,0.12982513,Nkx61,Nkx22
29,0.055064112,Nkx62,Nkx22
30,0.19526234,Olig2,Nkx22
31,0.45012212,Pax6,Nkx22
37,0.002861822,Nkx62,Nkx61
38,0.017220315,Olig2,Nkx61
39,0.051094577,Pax6,Nkx61
46,0.008195174,Olig2,Nkx62
47,0.02733097,Pax6,Nkx62
55,0.1716149,Pax6,Olig2
