,LRP,source_gene,target_gene
1,0.033955976,Dbx2,Dbx1
2,0.0050910055,Irx3,Dbx1
3,0.0044342834,Nkx22,Dbx1
4,0.0078019267,Nkx61,Dbx1
5,0.008788591,Nkx62,Dbx1
6,0.0018152087,Olig2,Dbx1
7,0.015259175,Pax6,Dbx1
10,0.03919033,Irx3,Dbx2
11,0.005787457,Nkx22,Dbx2
12,0.029537087,Nkx61,Dbx2
13,0.022689113,Nkx62,Dbx2
14,0.012600084,Olig2,Dbx2
15,0.017116373,Pax6,Dbx2
19,0.0035887982,Nkx22,Irx3
20,0.020612381,Nkx61,Irx3
21,0.009311713,Nkx62,Irx3
22,0.021948438,Olig2,Irx3
23,0.03449976,Pax6,Irx3
28,0.0051025394,Nkx61,Nkx22
29,0.003630446,Nkx62,Nkx22
30,0.0069683883,Olig2,Nkx22
31,0.025108228,Pax6,Nkx22
37,0.007418683,Nkx62,Nkx61
38,0.0054883603,Olig2,Nkx61
39,0.0151449675,Pax6,Nkx61
46,0.006305261,Olig2,Nkx62
47,0.00925742,Pax6,Nkx62
55,0.027652679,Pax6,Olig2
