,LRP,source_gene,target_gene
1,0.028694963,Dbx2,Dbx1
2,0.011108459,Irx3,Dbx1
3,0.014099539,Nkx22,Dbx1
4,0.05681573,Nkx61,Dbx1
5,0.035376,Nkx62,Dbx1
6,0.007468201,Olig2,Dbx1
7,0.022080854,Pax6,Dbx1
10,0.007882493,Irx3,Dbx2
11,0.0123428935,Nkx22,Dbx2
12,0.049477976,Nkx61,Dbx2
13,0.03548845,Nkx62,Dbx2
14,0.015423028,Olig2,Dbx2
15,0.016970262,Pax6,Dbx2
19,0.13394438,Nkx22,Irx3
20,0.018891074,Nkx61,Irx3
21,0.016759934,Nkx62,Irx3
22,0.24285847,Olig2,Irx3
23,0.22533959,Pax6,Irx3
28,0.00887072,Nkx61,Nkx22
29,0.009879326,Nkx62,Nkx22
30,0.07791431,Olig2,Nkx22
31,0.07466038,Pax6,Nkx22
37,0.0627885,Nkx62,Nkx61
38,0.017942322,Olig2,Nkx61
39,0.057010658,Pax6,Nkx61
46,0.00867583,Olig2,Nkx62
47,0.035342097,Pax6,Nkx62
55,0.09858492,Pax6,Olig2
