,LRP,source_gene,target_gene
1,0.006896722,Dbx2,Dbx1
2,0.022485841,Irx3,Dbx1
3,0.0008439276,Nkx22,Dbx1
4,0.004163861,Nkx61,Dbx1
5,0.007918436,Nkx62,Dbx1
6,0.01817223,Olig2,Dbx1
7,0.012288436,Pax6,Dbx1
10,0.006058584,Irx3,Dbx2
11,0.010021123,Nkx22,Dbx2
12,0.0075220894,Nkx61,Dbx2
13,0.008621361,Nkx62,Dbx2
14,0.013488784,Olig2,Dbx2
15,0.0060989,Pax6,Dbx2
19,0.18181834,Nkx22,Irx3
20,0.05488815,Nkx61,Irx3
21,0.02410649,Nkx62,Irx3
22,0.42317265,Olig2,Irx3
23,0.19406097,Pax6,Irx3
28,0.0030594512,Nkx61,Nkx22
29,0.0088333385,Nkx62,Nkx22
30,0.13085581,Olig2,Nkx22
31,0.14139375,Pax6,Nkx22
37,0.007009744,Nkx62,Nkx61
38,0.01028052,Olig2,Nkx61
39,0.0041743526,Pax6,Nkx61
46,0.0077823964,Olig2,Nkx62
47,0.005849873,Pax6,Nkx62
55,0.1115291,Pax6,Olig2
