,LRP,source_gene,target_gene
1,0.0021582036,Dbx2,Dbx1
2,0.007062825,Irx3,Dbx1
3,0.003124684,Nkx22,Dbx1
4,0.0025359052,Nkx61,Dbx1
5,0.0017941755,Nkx62,Dbx1
6,0.016541196,Olig2,Dbx1
7,0.00709376,Pax6,Dbx1
10,0.0054623643,Irx3,Dbx2
11,0.004087797,Nkx22,Dbx2
12,0.0024859873,Nkx61,Dbx2
13,0.0016587722,Nkx62,Dbx2
14,0.015378991,Olig2,Dbx2
15,0.008616656,Pax6,Dbx2
19,0.118742734,Nkx22,Irx3
20,0.011382308,Nkx61,Irx3
21,0.0023811138,Nkx62,Irx3
22,0.26586008,Olig2,Irx3
23,0.114132136,Pax6,Irx3
28,0.005670589,Nkx61,Nkx22
29,0.002842029,Nkx62,Nkx22
30,0.17071876,Olig2,Nkx22
31,0.1324405,Pax6,Nkx22
37,0.0058776997,Nkx62,Nkx61
38,0.05480726,Olig2,Nkx61
39,0.0105245225,Pax6,Nkx61
46,0.013952697,Olig2,Nkx62
47,0.0061531747,Pax6,Nkx62
55,0.13898815,Pax6,Olig2
