,LRP,source_gene,target_gene
1,0.018915964,Dbx2,Dbx1
2,0.0029024463,Irx3,Dbx1
3,0.009114092,Nkx22,Dbx1
4,0.015867233,Nkx61,Dbx1
5,0.019544704,Nkx62,Dbx1
6,0.0014929245,Olig2,Dbx1
7,0.0060864165,Pax6,Dbx1
10,0.0072241873,Irx3,Dbx2
11,0.011728828,Nkx22,Dbx2
12,0.06360809,Nkx61,Dbx2
13,0.03175983,Nkx62,Dbx2
14,0.004787855,Olig2,Dbx2
15,0.011870092,Pax6,Dbx2
19,0.031452253,Nkx22,Irx3
20,0.017567798,Nkx61,Irx3
21,0.008408064,Nkx62,Irx3
22,0.06833427,Olig2,Irx3
23,0.07780203,Pax6,Irx3
28,0.032870922,Nkx61,Nkx22
29,0.008298143,Nkx62,Nkx22
30,0.026561696,Olig2,Nkx22
31,0.0577105,Pax6,Nkx22
37,0.07469961,Nkx62,Nkx61
38,0.01874486,Olig2,Nkx61
39,0.012654525,Pax6,Nkx61
46,0.009275316,Olig2,Nkx62
47,0.016492754,Pax6,Nkx62
55,0.030616544,Pax6,Olig2
