,LRP,source_gene,target_gene
1,0.0035462673,Dbx2,Dbx1
2,0.0035334262,Irx3,Dbx1
3,0.0015206558,Nkx22,Dbx1
4,0.0021572907,Nkx61,Dbx1
5,0.004247348,Nkx62,Dbx1
6,0.05456052,Olig2,Dbx1
7,0.012306031,Pax6,Dbx1
10,0.005924181,Irx3,Dbx2
11,0.0043367078,Nkx22,Dbx2
12,0.0046070884,Nkx61,Dbx2
13,0.0035285738,Nkx62,Dbx2
14,0.03337221,Olig2,Dbx2
15,0.014157465,Pax6,Dbx2
19,0.10025224,Nkx22,Irx3
20,0.013835889,Nkx61,Irx3
21,0.0067068213,Nkx62,Irx3
22,0.2591081,Olig2,Irx3
23,0.13194607,Pax6,Irx3
28,0.0031551316,Nkx61,Nkx22
29,0.006295466,Nkx62,Nkx22
30,0.14514664,Olig2,Nkx22
31,0.111512855,Pax6,Nkx22
37,0.004001787,Nkx62,Nkx61
38,0.01077901,Olig2,Nkx61
39,0.017184775,Pax6,Nkx61
46,0.021250097,Olig2,Nkx62
47,0.011558412,Pax6,Nkx62
55,0.1482268,Pax6,Olig2
