,LRP,source_gene,target_gene
1,0.0026762094,Dbx2,Dbx1
2,0.004777191,Irx3,Dbx1
3,0.0037330613,Nkx22,Dbx1
4,0.005835872,Nkx61,Dbx1
5,0.002704754,Nkx62,Dbx1
6,0.011763357,Olig2,Dbx1
7,0.012941277,Pax6,Dbx1
10,0.0032325485,Irx3,Dbx2
11,0.0033391474,Nkx22,Dbx2
12,0.0042777956,Nkx61,Dbx2
13,0.0031167283,Nkx62,Dbx2
14,0.010093657,Olig2,Dbx2
15,0.011066569,Pax6,Dbx2
19,0.12648627,Nkx22,Irx3
20,0.0038095028,Nkx61,Irx3
21,0.0027407166,Nkx62,Irx3
22,0.26379356,Olig2,Irx3
23,0.13222888,Pax6,Irx3
28,0.0012001046,Nkx61,Nkx22
29,0.0056127785,Nkx62,Nkx22
30,0.1646061,Olig2,Nkx22
31,0.15540512,Pax6,Nkx22
37,0.007038256,Nkx62,Nkx61
38,0.03990367,Olig2,Nkx61
39,0.013359732,Pax6,Nkx61
46,0.020309197,Olig2,Nkx62
47,0.0071741818,Pax6,Nkx62
55,0.1666556,Pax6,Olig2
