,LRP,source_gene,target_gene
1,0.0150620425,Dbx2,Dbx1
2,0.017587023,Irx3,Dbx1
3,0.005863542,Nkx22,Dbx1
4,0.0318402,Nkx61,Dbx1
5,0.0199754,Nkx62,Dbx1
6,0.0050332807,Olig2,Dbx1
7,0.02775991,Pax6,Dbx1
10,0.0070911767,Irx3,Dbx2
11,0.032043695,Nkx22,Dbx2
12,0.012830959,Nkx61,Dbx2
13,0.0044338023,Nkx62,Dbx2
14,0.010724828,Olig2,Dbx2
15,0.01329134,Pax6,Dbx2
19,0.1358304,Nkx22,Irx3
20,0.018674752,Nkx61,Irx3
21,0.016079789,Nkx62,Irx3
22,0.08226444,Olig2,Irx3
23,0.1811581,Pax6,Irx3
28,0.06896385,Nkx61,Nkx22
29,0.03615506,Nkx62,Nkx22
30,0.077492006,Olig2,Nkx22
31,0.2823874,Pax6,Nkx22
37,0.023460329,Nkx62,Nkx61
38,0.0099376645,Olig2,Nkx61
39,0.036520008,Pax6,Nkx61
46,0.00662571,Olig2,Nkx62
47,0.012069911,Pax6,Nkx62
55,0.067058116,Pax6,Olig2
