,LRP,source_gene,target_gene
1,0.004549394,Dbx2,Dbx1
2,0.014435666,Irx3,Dbx1
3,0.00403627,Nkx22,Dbx1
4,0.009589944,Nkx61,Dbx1
5,0.006172195,Nkx62,Dbx1
6,0.009523888,Olig2,Dbx1
7,0.010142327,Pax6,Dbx1
10,0.029269306,Irx3,Dbx2
11,0.0106157195,Nkx22,Dbx2
12,0.0057859374,Nkx61,Dbx2
13,0.01040904,Nkx62,Dbx2
14,0.017529605,Olig2,Dbx2
15,0.012674108,Pax6,Dbx2
19,0.16945927,Nkx22,Irx3
20,0.045291714,Nkx61,Irx3
21,0.008491939,Nkx62,Irx3
22,0.3585347,Olig2,Irx3
23,0.16320229,Pax6,Irx3
28,0.0008688024,Nkx61,Nkx22
29,0.011189712,Nkx62,Nkx22
30,0.12928453,Olig2,Nkx22
31,0.13947603,Pax6,Nkx22
37,0.012418479,Nkx62,Nkx61
38,0.015777355,Olig2,Nkx61
39,0.013756599,Pax6,Nkx61
46,0.0054287766,Olig2,Nkx62
47,0.008215907,Pax6,Nkx62
55,0.15374655,Pax6,Olig2
