,LRP,source_gene,target_gene
1,0.0014597473,Dbx2,Dbx1
2,0.0034298818,Irx3,Dbx1
3,0.026225565,Nkx22,Dbx1
4,0.003349316,Nkx61,Dbx1
5,0.0021928116,Nkx62,Dbx1
6,0.008553159,Olig2,Dbx1
7,0.026630942,Pax6,Dbx1
10,0.0036267848,Irx3,Dbx2
11,0.014826463,Nkx22,Dbx2
12,0.0034330348,Nkx61,Dbx2
13,0.0020419566,Nkx62,Dbx2
14,0.005652865,Olig2,Dbx2
15,0.021864124,Pax6,Dbx2
19,0.106833465,Nkx22,Irx3
20,0.02270316,Nkx61,Irx3
21,0.005969476,Nkx62,Irx3
22,0.18580136,Olig2,Irx3
23,0.13439965,Pax6,Irx3
28,0.12441603,Nkx61,Nkx22
29,0.044127043,Nkx62,Nkx22
30,0.17279722,Olig2,Nkx22
31,0.45796314,Pax6,Nkx22
37,0.0032222634,Nkx62,Nkx61
38,0.018741146,Olig2,Nkx61
39,0.05468319,Pax6,Nkx61
46,0.0060305344,Olig2,Nkx62
47,0.0341366,Pax6,Nkx62
55,0.13693184,Pax6,Olig2
