,LRP,source_gene,target_gene
1,0.0024947585,Dbx2,Dbx1
2,0.00762758,Irx3,Dbx1
3,0.0066037914,Nkx22,Dbx1
4,0.0025836404,Nkx61,Dbx1
5,0.002712228,Nkx62,Dbx1
6,0.021660673,Olig2,Dbx1
7,0.012038639,Pax6,Dbx1
10,0.0066345334,Irx3,Dbx2
11,0.0031936856,Nkx22,Dbx2
12,0.0011249315,Nkx61,Dbx2
13,0.003069547,Nkx62,Dbx2
14,0.0036372985,Olig2,Dbx2
15,0.012002014,Pax6,Dbx2
19,0.13269967,Nkx22,Irx3
20,0.0025719092,Nkx61,Irx3
21,0.004832843,Nkx62,Irx3
22,0.27217144,Olig2,Irx3
23,0.11063978,Pax6,Irx3
28,0.001062493,Nkx61,Nkx22
29,0.0036291054,Nkx62,Nkx22
30,0.16394298,Olig2,Nkx22
31,0.12290296,Pax6,Nkx22
37,0.0049407436,Nkx62,Nkx61
38,0.062447686,Olig2,Nkx61
39,0.012071179,Pax6,Nkx61
46,0.022032477,Olig2,Nkx62
47,0.0066503547,Pax6,Nkx62
55,0.16746505,Pax6,Olig2
