,LRP,source_gene,target_gene
1,0.3300176,Dbx2,Dbx1
2,0.18620244,Irx3,Dbx1
3,0.046470396,Nkx22,Dbx1
4,0.19319059,Nkx61,Dbx1
5,0.01924367,Nkx62,Dbx1
6,0.12561648,Olig2,Dbx1
7,0.18123758,Pax6,Dbx1
10,0.08899264,Irx3,Dbx2
11,0.03335083,Nkx22,Dbx2
12,0.069528356,Nkx61,Dbx2
13,0.040968843,Nkx62,Dbx2
14,0.036814965,Olig2,Dbx2
15,0.041904677,Pax6,Dbx2
19,0.022040624,Nkx22,Irx3
20,0.081930056,Nkx61,Irx3
21,0.037276275,Nkx62,Irx3
22,0.14279993,Olig2,Irx3
23,0.061748944,Pax6,Irx3
28,0.031524405,Nkx61,Nkx22
29,0.0032220676,Nkx62,Nkx22
30,0.041699618,Olig2,Nkx22
31,0.087758325,Pax6,Nkx22
37,0.02891599,Nkx62,Nkx61
38,0.0511413,Olig2,Nkx61
39,0.014057026,Pax6,Nkx61
46,0.02341089,Olig2,Nkx62
47,0.024958424,Pax6,Nkx62
55,0.05162124,Pax6,Olig2
