,LRP,source_gene,target_gene
1,0.004239781,Dbx2,Dbx1
2,0.019893784,Irx3,Dbx1
3,0.004140406,Nkx22,Dbx1
4,0.0057874895,Nkx61,Dbx1
5,0.005334424,Nkx62,Dbx1
6,0.0045552687,Olig2,Dbx1
7,0.005935923,Pax6,Dbx1
10,0.018351417,Irx3,Dbx2
11,0.011817946,Nkx22,Dbx2
12,0.012666846,Nkx61,Dbx2
13,0.0065131383,Nkx62,Dbx2
14,0.022616383,Olig2,Dbx2
15,0.02690175,Pax6,Dbx2
19,0.16723952,Nkx22,Irx3
20,0.022508953,Nkx61,Irx3
21,0.008468499,Nkx62,Irx3
22,0.35735503,Olig2,Irx3
23,0.14776917,Pax6,Irx3
28,0.0004064171,Nkx61,Nkx22
29,0.007791679,Nkx62,Nkx22
30,0.11074144,Olig2,Nkx22
31,0.13747308,Pax6,Nkx22
37,0.013168389,Nkx62,Nkx61
38,0.006366113,Olig2,Nkx61
39,0.019086948,Pax6,Nkx61
46,0.005131903,Olig2,Nkx62
47,0.013198694,Pax6,Nkx62
55,0.069076836,Pax6,Olig2
