,LRP,source_gene,target_gene
1,0.004506116,Dbx2,Dbx1
2,0.0067359237,Irx3,Dbx1
3,0.001469251,Nkx22,Dbx1
4,0.00565179,Nkx61,Dbx1
5,0.0024508773,Nkx62,Dbx1
6,0.0059183887,Olig2,Dbx1
7,0.014885202,Pax6,Dbx1
10,0.00026015018,Irx3,Dbx2
11,0.0059886826,Nkx22,Dbx2
12,0.005370075,Nkx61,Dbx2
13,0.004936133,Nkx62,Dbx2
14,0.009902466,Olig2,Dbx2
15,0.015127339,Pax6,Dbx2
19,0.13137342,Nkx22,Irx3
20,0.017302956,Nkx61,Irx3
21,0.012027928,Nkx62,Irx3
22,0.28249097,Olig2,Irx3
23,0.10372229,Pax6,Irx3
28,0.0038478728,Nkx61,Nkx22
29,0.0056047076,Nkx62,Nkx22
30,0.19003166,Olig2,Nkx22
31,0.15008844,Pax6,Nkx22
37,0.0077965204,Nkx62,Nkx61
38,0.019252373,Olig2,Nkx61
39,0.017033044,Pax6,Nkx61
46,0.0059957025,Olig2,Nkx62
47,0.0113291675,Pax6,Nkx62
55,0.14206529,Pax6,Olig2
