,LRP,source_gene,target_gene
1,0.0022289082,Dbx2,Dbx1
2,0.0054823156,Irx3,Dbx1
3,0.00090868457,Nkx22,Dbx1
4,0.0024713126,Nkx61,Dbx1
5,0.0029695686,Nkx62,Dbx1
6,0.04380344,Olig2,Dbx1
7,0.007838397,Pax6,Dbx1
10,0.009631121,Irx3,Dbx2
11,0.003973323,Nkx22,Dbx2
12,0.002461495,Nkx61,Dbx2
13,0.0023992455,Nkx62,Dbx2
14,0.030533753,Olig2,Dbx2
15,0.01272613,Pax6,Dbx2
19,0.14912191,Nkx22,Irx3
20,0.016084284,Nkx61,Irx3
21,0.0052620876,Nkx62,Irx3
22,0.2446527,Olig2,Irx3
23,0.11591324,Pax6,Irx3
28,0.0073780473,Nkx61,Nkx22
29,0.005254849,Nkx62,Nkx22
30,0.1706123,Olig2,Nkx22
31,0.12154989,Pax6,Nkx22
37,0.0059040748,Nkx62,Nkx61
38,0.019253865,Olig2,Nkx61
39,0.017554091,Pax6,Nkx61
46,0.022012487,Olig2,Nkx62
47,0.00790596,Pax6,Nkx62
55,0.11158794,Pax6,Olig2
