,LRP,source_gene,target_gene
1,0.0061625727,Dbx2,Dbx1
2,0.031142332,Irx3,Dbx1
3,0.007580554,Nkx22,Dbx1
4,0.006928184,Nkx61,Dbx1
5,0.008022757,Nkx62,Dbx1
6,0.01481922,Olig2,Dbx1
7,0.005678157,Pax6,Dbx1
10,0.008338008,Irx3,Dbx2
11,0.011946575,Nkx22,Dbx2
12,0.010939014,Nkx61,Dbx2
13,0.009404478,Nkx62,Dbx2
14,0.015331818,Olig2,Dbx2
15,0.00976611,Pax6,Dbx2
19,0.1731947,Nkx22,Irx3
20,0.096651874,Nkx61,Irx3
21,0.024300111,Nkx62,Irx3
22,0.4500838,Olig2,Irx3
23,0.2005597,Pax6,Irx3
28,0.0020900897,Nkx61,Nkx22
29,0.008683428,Nkx62,Nkx22
30,0.1346755,Olig2,Nkx22
31,0.15512235,Pax6,Nkx22
37,0.010754361,Nkx62,Nkx61
38,0.03720867,Olig2,Nkx61
39,0.002611111,Pax6,Nkx61
46,0.0102677345,Olig2,Nkx62
47,0.0026664028,Pax6,Nkx62
55,0.1401902,Pax6,Olig2
