,LRP,source_gene,target_gene
1,0.0018139892,Dbx2,Dbx1
2,0.0019506593,Irx3,Dbx1
3,0.031576306,Nkx22,Dbx1
4,0.005382941,Nkx61,Dbx1
5,0.0021443358,Nkx62,Dbx1
6,0.0051726196,Olig2,Dbx1
7,0.023182046,Pax6,Dbx1
10,0.0033778958,Irx3,Dbx2
11,0.011842648,Nkx22,Dbx2
12,0.0033347423,Nkx61,Dbx2
13,0.0028398198,Nkx62,Dbx2
14,0.0053013004,Olig2,Dbx2
15,0.028828349,Pax6,Dbx2
19,0.027744943,Nkx22,Irx3
20,0.011805946,Nkx61,Irx3
21,0.0019018145,Nkx62,Irx3
22,0.1030432,Olig2,Irx3
23,0.08040962,Pax6,Irx3
28,0.12813139,Nkx61,Nkx22
29,0.040294096,Nkx62,Nkx22
30,0.15371284,Olig2,Nkx22
31,0.4790746,Pax6,Nkx22
37,0.0020955023,Nkx62,Nkx61
38,0.0100804875,Olig2,Nkx61
39,0.069307074,Pax6,Nkx61
46,0.006932602,Olig2,Nkx62
47,0.040200334,Pax6,Nkx62
55,0.15946633,Pax6,Olig2
