,LRP,source_gene,target_gene
1,0.0026570735,Dbx2,Dbx1
2,0.00990046,Irx3,Dbx1
3,0.0035507784,Nkx22,Dbx1
4,0.002336371,Nkx61,Dbx1
5,0.0028718254,Nkx62,Dbx1
6,0.012451873,Olig2,Dbx1
7,0.007840477,Pax6,Dbx1
10,0.0069567356,Irx3,Dbx2
11,0.0033032908,Nkx22,Dbx2
12,0.0011737039,Nkx61,Dbx2
13,0.0029449528,Nkx62,Dbx2
14,0.009028282,Olig2,Dbx2
15,0.009388512,Pax6,Dbx2
19,0.12958299,Nkx22,Irx3
20,0.0096069975,Nkx61,Irx3
21,0.006116387,Nkx62,Irx3
22,0.38975602,Olig2,Irx3
23,0.13884513,Pax6,Irx3
28,0.006070465,Nkx61,Nkx22
29,0.007025849,Nkx62,Nkx22
30,0.2013219,Olig2,Nkx22
31,0.0993647,Pax6,Nkx22
37,0.003808314,Nkx62,Nkx61
38,0.030977715,Olig2,Nkx61
39,0.0060403896,Pax6,Nkx61
46,0.016559714,Olig2,Nkx62
47,0.0037602284,Pax6,Nkx62
55,0.20645475,Pax6,Olig2
