,LRP,source_gene,target_gene
1,0.0032052617,Dbx2,Dbx1
2,0.005609535,Irx3,Dbx1
3,0.031254593,Nkx22,Dbx1
4,0.0024033312,Nkx61,Dbx1
5,0.0025118375,Nkx62,Dbx1
6,0.007329873,Olig2,Dbx1
7,0.013873337,Pax6,Dbx1
10,0.0041109715,Irx3,Dbx2
11,0.030858096,Nkx22,Dbx2
12,0.004570402,Nkx61,Dbx2
13,0.0020889803,Nkx62,Dbx2
14,0.005934336,Olig2,Dbx2
15,0.0402353,Pax6,Dbx2
19,0.13520446,Nkx22,Irx3
20,0.025405139,Nkx61,Irx3
21,0.0071715307,Nkx62,Irx3
22,0.1477299,Olig2,Irx3
23,0.13738412,Pax6,Irx3
28,0.093141824,Nkx61,Nkx22
29,0.035218496,Nkx62,Nkx22
30,0.16379362,Olig2,Nkx22
31,0.45750335,Pax6,Nkx22
37,0.0019115058,Nkx62,Nkx61
38,0.01648139,Olig2,Nkx61
39,0.06804779,Pax6,Nkx61
46,0.0072179586,Olig2,Nkx62
47,0.043099377,Pax6,Nkx62
55,0.15980811,Pax6,Olig2
