,LRP,source_gene,target_gene
1,0.0034499536,Dbx2,Dbx1
2,0.006533003,Irx3,Dbx1
3,0.00042059127,Nkx22,Dbx1
4,0.004146506,Nkx61,Dbx1
5,0.0029571045,Nkx62,Dbx1
6,0.0070480476,Olig2,Dbx1
7,0.0083731,Pax6,Dbx1
10,0.016340494,Irx3,Dbx2
11,0.009030711,Nkx22,Dbx2
12,0.0073395995,Nkx61,Dbx2
13,0.007217833,Nkx62,Dbx2
14,0.010762125,Olig2,Dbx2
15,0.0063761547,Pax6,Dbx2
19,0.18980782,Nkx22,Irx3
20,0.026533566,Nkx61,Irx3
21,0.008788151,Nkx62,Irx3
22,0.30926716,Olig2,Irx3
23,0.13657361,Pax6,Irx3
28,0.0013244754,Nkx61,Nkx22
29,0.008291454,Nkx62,Nkx22
30,0.1289436,Olig2,Nkx22
31,0.12309191,Pax6,Nkx22
37,0.009131063,Nkx62,Nkx61
38,0.009210345,Olig2,Nkx61
39,0.003757575,Pax6,Nkx61
46,0.0048565427,Olig2,Nkx62
47,0.007238056,Pax6,Nkx62
55,0.1194706,Pax6,Olig2
