,LRP,source_gene,target_gene
1,0.0052363765,Dbx2,Dbx1
2,0.0067428052,Irx3,Dbx1
3,0.0030508088,Nkx22,Dbx1
4,0.0069975024,Nkx61,Dbx1
5,0.004710213,Nkx62,Dbx1
6,0.009528758,Olig2,Dbx1
7,0.010035295,Pax6,Dbx1
10,0.019480605,Irx3,Dbx2
11,0.010089256,Nkx22,Dbx2
12,0.008583241,Nkx61,Dbx2
13,0.009813176,Nkx62,Dbx2
14,0.022967048,Olig2,Dbx2
15,0.012157675,Pax6,Dbx2
19,0.19202486,Nkx22,Irx3
20,0.079252884,Nkx61,Irx3
21,0.011979027,Nkx62,Irx3
22,0.3764591,Olig2,Irx3
23,0.167074,Pax6,Irx3
28,0.004968156,Nkx61,Nkx22
29,0.008271896,Nkx62,Nkx22
30,0.09383228,Olig2,Nkx22
31,0.13203974,Pax6,Nkx22
37,0.00990938,Nkx62,Nkx61
38,0.022848204,Olig2,Nkx61
39,0.006614141,Pax6,Nkx61
46,0.0050966498,Olig2,Nkx62
47,0.0064721564,Pax6,Nkx62
55,0.08792797,Pax6,Olig2
