,LRP,source_gene,target_gene
1,0.0014205112,Dbx2,Dbx1
2,0.0091549065,Irx3,Dbx1
3,0.0028903554,Nkx22,Dbx1
4,0.004066838,Nkx61,Dbx1
5,0.0026062895,Nkx62,Dbx1
6,0.02495439,Olig2,Dbx1
7,0.01250666,Pax6,Dbx1
10,0.010235619,Irx3,Dbx2
11,0.0037663493,Nkx22,Dbx2
12,0.0011073807,Nkx61,Dbx2
13,0.0016111137,Nkx62,Dbx2
14,0.0056407563,Olig2,Dbx2
15,0.013034657,Pax6,Dbx2
19,0.16159223,Nkx22,Irx3
20,0.00213232,Nkx61,Irx3
21,0.0029681136,Nkx62,Irx3
22,0.2675098,Olig2,Irx3
23,0.122014485,Pax6,Irx3
28,0.00435533,Nkx61,Nkx22
29,0.007816102,Nkx62,Nkx22
30,0.17442201,Olig2,Nkx22
31,0.12705927,Pax6,Nkx22
37,0.0056497403,Nkx62,Nkx61
38,0.07036952,Olig2,Nkx61
39,0.010802008,Pax6,Nkx61
46,0.0261542,Olig2,Nkx62
47,0.009834527,Pax6,Nkx62
55,0.16092157,Pax6,Olig2
