,LRP,source_gene,target_gene
1,0.07654368,Dbx2,Dbx1
2,0.034634624,Irx3,Dbx1
3,0.013330063,Nkx22,Dbx1
4,0.025417104,Nkx61,Dbx1
5,0.010506982,Nkx62,Dbx1
6,0.0051265825,Olig2,Dbx1
7,0.0065081855,Pax6,Dbx1
10,0.12264162,Irx3,Dbx2
11,0.038933687,Nkx22,Dbx2
12,0.07573795,Nkx61,Dbx2
13,0.05405427,Nkx62,Dbx2
14,0.013589474,Olig2,Dbx2
15,0.015807265,Pax6,Dbx2
19,0.046050422,Nkx22,Irx3
20,0.038444277,Nkx61,Irx3
21,0.011228286,Nkx62,Irx3
22,0.08933304,Olig2,Irx3
23,0.15682189,Pax6,Irx3
28,0.025036179,Nkx61,Nkx22
29,0.010338491,Nkx62,Nkx22
30,0.005691583,Olig2,Nkx22
31,0.07527815,Pax6,Nkx22
37,0.019550797,Nkx62,Nkx61
38,0.0059721116,Olig2,Nkx61
39,0.019579262,Pax6,Nkx61
46,0.010686374,Olig2,Nkx62
47,0.009107064,Pax6,Nkx62
55,0.03723295,Pax6,Olig2
