,LRP,source_gene,target_gene
1,0.00232166,Dbx2,Dbx1
2,0.004840387,Irx3,Dbx1
3,0.0016730758,Nkx22,Dbx1
4,0.0035890304,Nkx61,Dbx1
5,0.0032811386,Nkx62,Dbx1
6,0.004840135,Olig2,Dbx1
7,0.012032885,Pax6,Dbx1
10,0.0019005826,Irx3,Dbx2
11,0.0031430386,Nkx22,Dbx2
12,0.0066025034,Nkx61,Dbx2
13,0.00296999,Nkx62,Dbx2
14,0.019295134,Olig2,Dbx2
15,0.010509159,Pax6,Dbx2
19,0.09819506,Nkx22,Irx3
20,0.017493263,Nkx61,Irx3
21,0.0034431247,Nkx62,Irx3
22,0.26302734,Olig2,Irx3
23,0.086319774,Pax6,Irx3
28,0.0020642064,Nkx61,Nkx22
29,0.005259845,Nkx62,Nkx22
30,0.1870234,Olig2,Nkx22
31,0.13105686,Pax6,Nkx22
37,0.014208911,Nkx62,Nkx61
38,0.03525167,Olig2,Nkx61
39,0.02306248,Pax6,Nkx61
46,0.0027817648,Olig2,Nkx62
47,0.008343347,Pax6,Nkx62
55,0.1320205,Pax6,Olig2
