,LRP,source_gene,target_gene
1,0.0054004467,Dbx2,Dbx1
2,0.0033964089,Irx3,Dbx1
3,0.012086831,Nkx22,Dbx1
4,0.008483056,Nkx61,Dbx1
5,0.0073109632,Nkx62,Dbx1
6,0.035309743,Olig2,Dbx1
7,0.006879762,Pax6,Dbx1
10,0.004971493,Irx3,Dbx2
11,0.007873869,Nkx22,Dbx2
12,0.0020362597,Nkx61,Dbx2
13,0.008068867,Nkx62,Dbx2
14,0.009610109,Olig2,Dbx2
15,0.0038545784,Pax6,Dbx2
19,0.099983215,Nkx22,Irx3
20,0.013224769,Nkx61,Irx3
21,0.0052232854,Nkx62,Irx3
22,0.36383134,Olig2,Irx3
23,0.09711748,Pax6,Irx3
28,0.021544807,Nkx61,Nkx22
29,0.0129951555,Nkx62,Nkx22
30,0.06951468,Olig2,Nkx22
31,0.053202413,Pax6,Nkx22
37,0.0066736657,Nkx62,Nkx61
38,0.091757804,Olig2,Nkx61
39,0.016971817,Pax6,Nkx61
46,0.031438358,Olig2,Nkx62
47,0.009271186,Pax6,Nkx62
55,0.19299726,Pax6,Olig2
